22
Generation: 0
13	176.18538	30.925446	74.79016	-62.31295	2.85	165.0	0	128	0128	F
14	179.77544	109.15	-9.433331	-2.5390892	2.85	165.0	165	42	4242	Ne
18	135.68924	74.49747	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	103.60402	100.031975	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	48.626274	58.52382	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 107
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	173.24126	105.897354	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	190.6223	60.227562	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	150.02773	5.3837943	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	188.7453	20.460897	74.79016	-62.31295	2.85	165.0	0	128	0128	F
14	178.19125	108.7236	39.456425	25.374985	2.85	165.0	165	42	4242	Ne
18	133.26364	80.36211	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	104.80449	100.925674	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	36.56022	58.384106	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 108
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	173.05157	105.90928	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	190.58813	60.124126	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	149.99272	5.4461527	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	190.00206	19.413807	74.79016	-62.31295	2.85	165.0	0	128	0128	F
14	178.85426	109.149994	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	133.02094	80.94893	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	104.92461	101.0151	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	35.35288	58.370125	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 109
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	170.05089	106.09791	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	190.0476	58.487896	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	149.43893	6.432594	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	209.88254	2.8499851	74.79016	62.31295	2.85	165.0	0	128	0128	F
14	189.34244	102.4049	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	129.18158	90.23178	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	106.82477	102.429695	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	16.254108	58.148983	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 110
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	168.35023	106.20482	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	189.74126	57.56055	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	149.12506	6.9916677	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	221.14996	12.23767	-74.79016	62.31295	2.85	165.0	0	128	0128	F
14	195.2867	98.58206	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	127.00559	95.49292	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	107.9017	103.23143	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	5.42972	58.023647	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 111
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	167.94492	106.2303	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	189.66824	57.33954	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	149.05026	7.1249104	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	218.46463	14.475009	-74.79016	62.31295	2.85	165.0	0	128	0128	F
14	196.70337	97.670975	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	126.487	96.74679	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	108.15836	103.42251	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	2.8499753	57.99378	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
13
Generation: 112
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	166.69386	106.308945	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	189.44289	56.657352	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	148.81937	7.536182	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	210.17596	21.380875	-74.79016	62.31295	2.85	165.0	0	128	0128	F
14	201.07614	94.85878	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	124.88628	100.61704	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	10.812724	57.901577	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
13
Generation: 113
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	163.93558	106.48234	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	188.94601	55.153297	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	148.31032	8.442938	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	191.90146	36.606655	-74.79016	62.31295	2.85	165.0	0	128	0128	F
14	210.71707	88.65856	39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	121.35707	109.15002	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	28.36868	57.6983	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
13
Generation: 114
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	160.9507	106.669975	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	188.40833	53.525684	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	147.75945	9.424184	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	172.12569	53.083237	-74.79016	62.31295	2.85	165.0	0	128	0128	F
14	221.15001	81.94899	-39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	117.53794	99.91605	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	47.36686	57.47832	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
12
Generation: 115
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	151.82513	107.24364	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	186.76448	48.549637	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	146.07527	12.424115	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	189.25372	61.436043	-39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	105.86184	71.68536	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	105.44938	56.805786	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
12
Generation: 116
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	133.64697	108.38637	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	183.48993	38.63733	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	142.7204	18.399994	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	125.71617	20.574146	-39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	82.60299	15.44968	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	221.15005	55.466095	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
12
Generation: 117
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	129.57414	108.642395	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	182.75627	36.416466	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	141.96873	19.738895	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	111.48053	11.419003	-39.456425	-25.374985	2.85	165.0	165	42	4242	Ne
18	77.39182	2.8500252	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	195.22722	55.165936	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
12
Generation: 118
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	125.76207	108.882034	-11.288528	0.70962906	2.85	165.0	0	0	2550	Be
10	182.06958	34.337795	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	141.2652	20.992073	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	98.15633	2.8500185	-39.456425	25.374985	2.85	165.0	165	42	4242	Ne
18	72.514305	14.642985	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	170.9641	54.884995	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
12
Generation: 119
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	121.49935	109.15	-11.288528	-0.70962906	2.85	165.0	0	0	2550	Be
10	181.30171	32.013393	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	140.47849	22.393396	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	83.25699	12.431993	-39.456425	25.374985	2.85	165.0	165	42	4242	Ne
18	67.06018	27.83006	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	143.83269	54.570843	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
11
Generation: 120
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	181.03662	31.210932	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	140.2069	22.87718	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	78.113235	15.740012	-39.456425	25.374985	2.85	165.0	165	42	4242	Ne
18	65.17724	32.38268	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	134.46602	54.462387	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
11
Generation: 121
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	177.80722	21.43528	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	136.89827	28.770672	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	15.451641	56.03857	-52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	42.239044	87.84308	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	20.360443	53.141167	-59.297333	-8.240759	2.85	165.0	128	128	0128	Na
11
Generation: 122
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	177.31451	19.943806	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	136.39348	29.669844	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	2.8499804	63.982086	52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	38.739357	96.30469	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	5.9926977	51.144432	-59.297333	-8.240759	2.85	165.0	128	128	0128	Na
11
Generation: 123
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	177.20674	19.617569	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	136.28307	29.866524	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	5.6064043	65.71961	52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	37.973854	98.15553	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	2.849969	50.707676	59.297333	-8.240759	2.85	165.0	128	128	0128	Na
11
Generation: 124
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	176.56654	17.679646	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	135.62717	31.03485	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	21.980183	76.0409	52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	33.42659	109.149994	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	21.518482	48.113247	59.297333	-8.240759	2.85	165.0	128	128	0128	Na
11
Generation: 125
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	174.5129	11.463089	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	133.52313	34.782654	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
14	74.504715	109.14999	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	18.839676	73.881485	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	81.40416	39.79072	59.297333	-8.240759	2.85	165.0	128	128	0128	Na
11
Generation: 126
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	172.90443	6.594159	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	131.87521	37.718006	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	115.64296	83.2183	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	7.414918	46.25849	-14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	128.3078	33.272358	41.088364	-30.932457	2.85	165.0	128	128	0128	Na
11
Generation: 127
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	172.26175	4.64871	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	136.97174	46.062614	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	132.08032	72.85693	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	2.8499956	35.221336	14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	141.29384	23.496109	41.088364	-30.932457	2.85	165.0	128	128	0128	Na
11
Generation: 128
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	171.66754	2.8499951	-2.0334728	6.1554823	2.85	165.0	128	0	1280	C
12	141.68385	53.777832	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	147.27791	63.277065	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	7.0706105	25.016655	14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	153.30042	14.45723	41.088364	-30.932457	2.85	165.0	128	128	0128	Na
11
Generation: 129
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	171.0683	4.663949	44.858215	0.53950596	2.85	165.0	128	0	1280	C
12	146.4359	61.55842	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	162.60425	53.616035	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	11.326984	14.725516	14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	165.4087	5.341769	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
11
Generation: 130
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	175.48346	4.71705	44.858215	0.53950596	2.85	165.0	128	0	1280	C
12	148.02306	64.1571	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	167.72318	50.389294	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	12.748594	11.288321	14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	164.83751	2.8499968	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
11
Generation: 131
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	186.32266	4.847412	44.858215	0.53950596	2.85	165.0	128	0	1280	C
12	151.91953	70.53684	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	180.29012	42.467663	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	16.238638	2.850029	14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	163.43524	8.96728	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 132
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	163.02925	88.72696	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	216.12135	19.881275	52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	26.189552	26.909534	14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	159.43704	26.409058	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 133
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	164.58842	91.279816	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	221.15001	16.711435	-52.0085	-32.783802	2.85	165.0	165	42	4242	Ne
18	27.586094	30.286118	14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	158.87592	28.856888	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 134
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	171.40656	102.44322	16.125608	26.402681	2.85	165.0	255	165	0165	O
14	199.16013	2.8500042	-52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	33.693043	45.051613	14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	156.4222	39.561035	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 135
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	175.50276	109.15	16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	185.94899	11.177706	-52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	37.361988	53.92246	14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
21	154.94804	45.991898	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 136
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	201.00465	67.39539	16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	103.699974	63.023758	-52.0085	32.783802	2.85	165.0	165	42	4242	Ne
18	60.203873	109.149994	14.4436035	-34.922012	2.85	165.0	199	21	13321	Ni
21	145.77036	86.02873	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
