22
Generation: 0
6	162.32330853377852	56.002602751503346	0.0033277045784529946	0.8158001249699818	2.85	165.0	255	255	255255	He
7	168.0346297858082	56.12696655967583	-24.818509606557555	42.387303714230256	2.85	165.0	255	255	0255	Li
8	173.0641965070846	58.93582837950732	-0.2645538984782547	0.45831079706619704	2.85	165.0	0	0	2550	Be
9	173.06748147997376	53.117429223803654	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	177.99902792099653	61.783837493975895	-0.12101900450326752	0.21103672708302668	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.93706940056583	50.06913850557413	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.99281731570224	64.6919024840637	-18.436249374847236	31.516435362469515	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99541404195054	53.126292904415415	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	183.00734991891747	47.29668318824695	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	187.9671579378883	67.57070730463734	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	187.9642996879923	61.76543567440952	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.08505577075974	56.066714943537136	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	188.16565662328	44.39470667594069	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 14
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.32331030390455	56.0030367050009	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	168.02142792579596	56.149513894661	-1.0810054214133977	42.99750573765401	2.85	165.0	255	255	0255	Li
8	173.06405578132836	58.936072171543216	-0.2645538984782547	0.45831079706619704	2.85	165.0	0	0	2550	Be
9	173.06765368376696	53.1177276240179	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	177.99896354662508	61.78394975201929	-0.12101900450326752	0.21103672708302668	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.91690299091985	50.03466033963711	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.98301040999937	64.70866721225795	-18.436249374847236	31.516435362469515	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99554914707576	53.126058953457076	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	183.00680004499668	47.29570714574406	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	187.9967148359863	67.58799727851334	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	187.98327796555523	61.788357484522564	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.12626455721332	56.05574201400258	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	188.22592094189523	44.36075551391393	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 15
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.24853527533855	56.00368444619929	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	168.0180221951892	56.28497845238148	-17.963194428468626	34.12161562041259	2.85	165.0	255	255	0255	Li
8	173.0632222986359	58.9375160894719	16.617635108576973	9.334200914307615	2.85	165.0	0	0	2550	Be
9	173.06867360282817	53.11949497223207	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	177.99858227367355	61.78461462772328	-0.12101900450326752	0.21103672708302668	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.7974625000215	49.83045497353145	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.92492661363158	64.80796041320203	-18.436249374847236	31.516435362469515	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99634934020693	53.124673321715946	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	183.00354328228164	47.28992629542269	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.17177279028922	67.69040137540631	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	188.09568145374752	61.924117508257254	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.3703336686589	55.99075215645193	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	188.58285110077918	44.1596714572953	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 16
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.2514036955725	56.0036595984126	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	168.02019315698377	56.28085464666441	-17.963194428468626	34.12161562041259	2.85	165.0	255	255	0255	Li
8	173.06121395590597	58.93638799426319	0.10958081623888916	-0.18871019050526527	2.85	165.0	0	0	2550	Be
9	173.06863447804912	53.119427175569534	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	177.99859689955963	61.784589122645464	16.387035287834816	9.733947831895907	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.8020443173396	49.83828842829905	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.9271547470066	64.80415145943573	-18.436249374847236	31.516435362469515	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.9963186442619	53.12472647547863	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	183.00366821388312	47.29014805271719	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.1650574497823	67.6864730855855	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	188.09136958057167	61.91890966271698	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.36097101389063	55.993245210964574	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	188.56915902055556	44.16738517653808	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 17
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.35045816995307	56.00280153569873	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	168.09516246479882	56.13844824368415	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.06075662088261	58.937175575359426	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.06728339135006	53.11708596953111	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	177.93020568453593	61.743964536958835	16.387035287834816	9.733947831895907	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.96026712611126	50.10879926050068	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	183.00409834742476	64.6726177640604	-18.436249374847236	31.516435362469515	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99525862848483	53.12656202173565	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	183.00798244719212	47.29780594467709	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	187.93315819167222	67.55081838659468	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	187.94246868872375	61.73906837009795	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.03765268141498	56.079337270081155	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	188.0963336675352	44.43376121031107	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 18
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.14461092046926	56.004584694416586	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.93103852429695	56.42969187906075	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.07003561622983	58.94023308228116	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.0700911138942	53.12195128052789	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.0723309503507	61.82838736871183	1.9548617031196915	0.30507236974397145	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.63146087889308	49.54664483877976	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.844200184212	64.94596078644042	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99746147023916	53.12274753328704	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.99901694547358	47.28189191346703	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.41507306465303	67.83272535588036	55.56475820113023	32.50385796704048	2.85	165.0	173	216	230216	Co
18	188.2519028583991	62.11280045702021	35.677742649506705	43.09128895191186	2.85	165.0	199	21	13321	Ni
19	188.70954751366756	55.90042749662199	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	189.07892227864127	43.88019940279591	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 19
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.09145819833262	56.00504513165873	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.88865936097395	56.504895176962734	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.07243158636126	58.94102257456852	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.07081610826063	53.12320757384329	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.0767088659277	61.82907057871972	1.9548617031196915	0.30507236974397145	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.54655837405514	49.401488477203195	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.83523305075948	65.03765786852968	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	0.0	0.0	2.85	165.0	165	42	4242	Ne
15	182.99803027568092	53.12176257747582	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.99670192390855	47.27778268159192	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.5395104200284	67.90551779223497	55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	188.33180321403455	62.209303460191435	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	188.8830404285028	55.85423041844849	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	189.3326407983286	43.73726177786242	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 20
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.0734201277951	56.00520138705108	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.87427743834397	56.53041639841069	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.0732446901215	58.94129049908858	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.07106214456874	53.12363391338956	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.07819456876308	61.829302434959985	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.5177456000425	49.35222776987087	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.83218993689374	65.06877647108327	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.94181405368812	58.85689507629304	1.287520000964746	-0.7868695191226426	2.85	165.0	165	42	4242	Ne
15	182.9982233072373	53.121428319855795	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.99591629110165	47.27638816008035	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.5820128106213	67.93770626822844	55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	188.3586454947308	62.234567602936835	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	188.9419175153153	55.838552836544416	77.4694369978297	-20.628286984771727	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	0.0	0.0	2.85	165.0	34	139	34139	Zn
21	189.41874349205395	43.68875402779105	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 21
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	162.0554997285359	56.00535662311203	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.8599893361266	56.55577113227639	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.07405248960274	58.941556675804144	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.07130657586004	53.12405747171157	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.07869844256527	61.830126901510674	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	177.48912078604164	49.303288414558516	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.8291666747687	65.09969207156217	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.942786190745	58.85630095346939	1.287520000964746	-0.7868695191226426	2.85	165.0	165	42	4242	Ne
15	182.99841507955315	53.12109624276397	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.99513578336712	47.27500273572407	-1.0337218522880391	-1.834886918353078	2.85	165.0	173	255	47255	Fe
17	188.62423793704548	67.96968476283227	55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	188.3853126699203	62.25966693515182	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	189.0004105176962	55.82297752728088	78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	187.97775919030977	50.21546611288368	-1.1472684941247697	-6.290825625410822	2.85	165.0	34	139	34139	Zn
21	189.50428449521388	43.64056271782607	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 22
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	161.17861286658058	56.01295268502875	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.16083922593893	57.796437296775856	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.1135799991154	58.95458132226762	1.0698676503356008	0.35253037897252604	2.85	165.0	0	0	2550	Be
9	173.0832671680814	53.14478316662903	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.1033541609355	61.87046996953959	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.0	0.0	2.85	165.0	0	0	00	N
12	176.08844198641	46.90857180778678	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.6812314195676	66.61246438747493	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.9903551204812	58.827229140341316	1.287520000964746	-0.7868695191226426	2.85	165.0	165	42	4242	Ne
15	183.00779894549342	53.1048469374463	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.95694372256696	47.20721069612266	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	190.6904116907781	69.53446696314082	55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	189.69019964430623	63.4878357022	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	191.904996494486	55.29326327702618	78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	187.93537201625057	49.98304421502295	0.8346375019862067	-5.185769818481898	2.85	165.0	34	139	34139	Zn
21	193.69000495514945	41.28244971166488	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 23
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	161.1659496949837	56.01306238017836	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	167.15074276058928	57.81435382536937	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.11415081806305	58.95476941190645	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.08343989165414	53.14508246753385	0.32373025404976374	0.5609700888395395	2.85	165.0	255	0	00	B
10	178.10371021552604	61.87105256601282	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.00649603463938	56.02988338304265	0.6328955061079232	-0.3783762473003041	2.85	165.0	0	0	00	N
12	176.06821470651633	46.87398957302752	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.67909507837797	66.63431041602723	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	182.99104206602237	58.826809312682535	1.287520000964746	-0.7868695191226426	2.85	165.0	165	42	4242	Ne
15	183.00793445841967	53.10461228033088	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.95533475951962	47.205642114240504	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	190.72024942005385	69.55706406930577	55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	189.70904358916172	63.50557175518679	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	191.94694178097365	55.28561364428641	78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	187.93581733011757	49.98027739085582	0.8346375019862067	-5.185769818481898	2.85	165.0	34	139	34139	Zn
21	193.75045117545494	41.24839607152336	113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 24
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	160.47265521516402	56.0190680669137	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	166.59797257667117	58.795263724314076	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.1269151276095	58.97611978526672	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.09289631405275	53.161468857272496	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.12320380607198	61.90294907122567	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.02498342395523	56.01883070700972	0.8088692212467712	-0.2764274031315296	2.85	165.0	0	0	00	N
12	174.96079375871048	44.98065090388009	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	182.5621327879715	67.83035604215019	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.02865156597943	58.80382421798617	1.287520000964746	-0.7868695191226426	2.85	165.0	165	42	4242	Ne
15	183.01535363954554	53.0917650657512	0.2539875324387566	-0.43981030715442415	2.85	165.0	139	69	1969	Na
16	182.86724583247394	47.119764010818926	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
